  LXTHIRD_QW_IF__v18-01c    , COMP_2025JAN30  
  TAFFMAT_FILE:      N2n0000005.DAT
  CHANNEL=             1
  CHANNEL_DESCRIPTION= Triax 3 X
  RUNNING AVERAGE VS TIME: NAVE=           5  WINDOW: SEC=    5.000000    
  RMS AVERAGING TIME: SEC    1.000000    
  WEIGHTING DEFINED IN CAL FILE: DISPWT
  DT=                  3.3333333E-04
  HIPASS=               1.000000    
  LOPASS=               10000.00    
  GAIN=                 1.000000    
  TITL00=            Title Block 0
  TITL01=            Title Block 1
  FRAC-OCT_FREQUENCY=    1000.000      BW=    0.3330000      ORDER=            6
  RIDE_ACCELERATION_IN_PHYSICAL_UNITS
  4th_POWER_DOSE_DATA_IN_VDV
Number  ,Description                   ,Comment                       ,GAIN    ,TYPE,Int_Time ,Speed   ,Chan,Type,Units   ,Reference ,SENS      ,FILTER_,Min_Oct  ,   0.2    ,   0.25   ,   0.316  ,   0.4    ,   0.5    ,   0.63   ,   0.8    ,   1      ,   1.25   ,    1.6   ,      2   ,    2.5   ,   3.15   ,      4   ,      5   ,    6.3   ,      8   ,     10   ,   12.5   ,     16   ,     20   ,     25   ,   31.5   ,     40   ,     50   ,     63   ,     80   ,    100    ,   A-WT   ,   C-WT   ,   F-WT   ,     OA   , F-PEAK   , ISO-WB   , ISO-WK   , ISO-WC   , ISO-WD   ,  EN-WP   ,  EN-WB    , WPMAX    , WPMIN    , WPABS    , WPLIN, WK4th_VDV, WD4th_VDV
    5276.000,Triax 3 X_entire,N2n0000005_05m24d2020y01:27:56.000,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  54.0    ,  49.3    ,  57.6    ,  71.9    ,  74.5    ,  78.8    ,  74.7    ,  77.1    ,  74.6    ,  69.1    ,  80.3    ,  79.0    ,  76.5    ,  77.6    ,  76.8    ,  77.6    ,  74.3    ,  76.2    ,  77.8    ,  81.2    ,  80.1    ,  80.9    ,  73.9    ,  73.2    ,  70.3    ,  66.2    ,  66.3    ,  69.1    ,  87.5    ,  93.4    ,  94.6    ,  94.8    ,  108.    , 2.155E-02, 2.141E-02, 2.049E-02, 1.243E-02, 1.251E-02, 2.078E-02, 3.219E-02,-3.571E-02, 3.571E-02, 4.665E-04, 4.558E-02, 2.467E-02,
    5277.000,Triax 3 X_entire,N2n0000005_05m24d2020y01:27:57.000,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  54.5    ,  48.7    ,  58.8    ,  71.4    ,  73.6    ,  79.6    ,  74.0    ,  72.9    ,  75.2    ,  70.5    ,  75.8    ,  76.1    ,  76.7    ,  76.6    ,  75.4    ,  76.6    ,  74.3    ,  76.3    ,  77.1    ,  80.2    ,  78.9    ,  79.6    ,  71.0    ,  72.7    ,  70.2    ,  65.5    ,  63.8    ,  70.2    ,  86.8    ,  92.6    ,  93.5    ,  93.8    ,  107.    , 1.746E-02, 1.766E-02, 1.819E-02, 1.203E-02, 1.191E-02, 1.677E-02, 3.125E-02,-3.571E-02, 3.571E-02,-2.972E-04, 3.467E-02, 2.440E-02,
    5278.000,Triax 3 X_entire,N2n0000005_05m24d2020y01:27:58.000,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  55.4    ,  49.3    ,  58.9    ,  70.7    ,  72.3    ,  79.7    ,  74.3    ,  70.7    ,  75.6    ,  71.4    ,  72.6    ,  74.7    ,  75.5    ,  75.4    ,  76.1    ,  75.4    ,  72.3    ,  73.1    ,  75.7    ,  78.4    ,  75.9    ,  76.9    ,  70.1    ,  72.5    ,  69.9    ,  64.8    ,  63.9    ,  70.9    ,  85.9    ,  91.9    ,  92.7    ,  93.0    ,  107.    , 1.614E-02, 1.624E-02, 1.598E-02, 9.539E-03, 9.593E-03, 1.543E-02, 3.125E-02,-2.520E-02, 3.125E-02, 5.990E-04, 3.224E-02, 1.857E-02,
    5279.000,Triax 3 X_entire,N2n0000005_05m24d2020y01:27:59.000,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  55.5    ,  48.7    ,  59.6    ,  70.1    ,  70.6    ,  79.4    ,  74.2    ,  72.3    ,  75.7    ,  71.4    ,  71.7    ,  72.1    ,  74.9    ,  75.0    ,  76.8    ,  74.7    ,  71.4    ,  70.9    ,  74.6    ,  75.9    ,  74.2    ,  76.0    ,  69.7    ,  72.1    ,  69.7    ,  64.5    ,  64.2    ,  71.3    ,  85.0    ,  90.9    ,  91.8    ,  92.1    ,  105.    , 1.402E-02, 1.420E-02, 1.476E-02, 9.385E-03, 9.508E-03, 1.341E-02, 2.657E-02,-2.520E-02, 2.657E-02, 3.390E-04, 2.777E-02, 1.856E-02,
    5280.000,Triax 3 X_entire,N2n0000005_05m24d2020y01:28:00.000,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  56.2    ,  49.8    ,  60.2    ,  69.1    ,  68.6    ,  78.6    ,  73.5    ,  74.1    ,  75.4    ,  70.8    ,  70.1    ,  70.4    ,  72.9    ,  73.8    ,  75.7    ,  74.4    ,  70.8    ,  69.6    ,  73.2    ,  74.5    ,  73.5    ,  75.8    ,  69.5    ,  71.9    ,  68.8    ,  64.6    ,  64.0    ,  71.4    ,  84.5    ,  90.4    ,  91.4    ,  91.6    ,  105.    , 1.461E-02, 1.480E-02, 1.548E-02, 9.490E-03, 9.559E-03, 1.386E-02, 2.347E-02,-2.834E-02, 2.834E-02, 8.550E-05, 2.961E-02, 1.836E-02,
    5281.000,Triax 3 X_entire,N2n0000005_05m24d2020y01:28:01.000,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  56.3    ,  49.3    ,  60.0    ,  67.6    ,  66.4    ,  76.9    ,  71.9    ,  75.1    ,  74.5    ,  69.7    ,  69.2    ,  71.3    ,  72.7    ,  73.9    ,  75.7    ,  76.6    ,  69.2    ,  69.2    ,  72.0    ,  73.5    ,  72.9    ,  75.2    ,  69.3    ,  71.0    ,  68.3    ,  64.7    ,  63.9    ,  70.7    ,  85.5    ,  91.5    ,  92.2    ,  92.4    ,  105.    , 1.311E-02, 1.332E-02, 1.423E-02, 8.893E-03, 9.018E-03, 1.238E-02, 2.347E-02,-2.834E-02, 2.834E-02, 1.246E-04, 2.715E-02, 1.793E-02,
    5282.000,Triax 3 X_entire,N2n0000005_05m24d2020y01:28:02.000,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  56.6    ,  50.6    ,  60.3    ,  65.6    ,  64.0    ,  74.9    ,  70.0    ,  75.5    ,  72.0    ,  69.3    ,  69.7    ,  70.7    ,  71.4    ,  73.7    ,  75.9    ,  76.2    ,  68.0    ,  67.0    ,  68.7    ,  72.0    ,  69.2    ,  72.5    ,  69.9    ,  70.2    ,  68.2    ,  65.0    ,  64.4    ,  69.1    ,  85.2    ,  91.3    ,  91.9    ,  92.1    ,  105.    , 1.173E-02, 1.192E-02, 1.282E-02, 8.135E-03, 8.131E-03, 1.106E-02, 2.347E-02,-2.834E-02, 2.834E-02,-7.612E-05, 2.550E-02, 1.749E-02,
    5283.000,Triax 3 X_entire,N2n0000005_05m24d2020y01:28:03.000,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  56.8    ,  50.2    ,  60.5    ,  63.5    ,  61.6    ,  73.1    ,  66.5    ,  75.3    ,  69.4    ,  71.2    ,  72.3    ,  70.4    ,  70.1    ,  72.5    ,  75.0    ,  75.9    ,  66.5    ,  65.8    ,  67.6    ,  71.1    ,  69.9    ,  72.6    ,  69.8    ,  70.2    ,  70.1    ,  66.0    ,  66.2    ,  70.1    ,  84.7    ,  90.9    ,  91.5    ,  91.6    ,  105.    , 1.081E-02, 1.091E-02, 1.162E-02, 7.386E-03, 7.442E-03, 1.024E-02, 2.347E-02,-2.834E-02, 2.834E-02, 3.248E-04, 2.475E-02, 1.712E-02,
    5284.000,Triax 3 X_entire,N2n0000005_05m24d2020y01:28:04.000,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  56.8    ,  51.3    ,  59.9    ,  61.6    ,  59.2    ,  71.2    ,  64.8    ,  74.4    ,  66.7    ,  72.4    ,  72.8    ,  70.5    ,  68.9    ,  71.6    ,  72.7    ,  75.6    ,  65.6    ,  63.8    ,  69.2    ,  74.9    ,  80.6    ,  81.0    ,  77.3    ,  75.3    ,  75.9    ,  70.6    ,  69.0    ,  74.8    ,  84.4    ,  91.3    ,  92.4    ,  92.5    ,  106.    , 1.645E-02, 1.548E-02, 1.323E-02, 6.477E-03, 6.502E-03, 1.594E-02, 2.288E-02,-2.834E-02, 2.834E-02,-3.307E-04, 4.110E-02, 1.575E-02,
    5285.000,Triax 3 X_entire,N2n0000005_05m24d2020y01:28:05.000,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  56.8    ,  50.9    ,  59.9    ,  59.8    ,  57.0    ,  69.7    ,  63.9    ,  72.9    ,  66.4    ,  72.6    ,  72.8    ,  69.8    ,  68.1    ,  71.4    ,  72.8    ,  75.9    ,  69.9    ,  62.4    ,  70.4    ,  75.3    ,  80.7    ,  81.4    ,  77.6    ,  75.5    ,  76.0    ,  71.4    ,  69.4    ,  75.1    ,  83.1    ,  90.4    ,  91.6    ,  91.6    ,  106.    , 1.468E-02, 1.345E-02, 1.009E-02, 3.494E-03, 3.623E-03, 1.435E-02, 1.165E-02,-2.072E-02, 2.072E-02,-2.336E-04, 3.998E-02, 8.600E-03,
    5286.000,Triax 3 X_entire,N2n0000005_05m24d2020y01:28:06.000,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  56.6    ,  51.9    ,  59.8    ,  58.1    ,  55.0    ,  69.0    ,  63.9    ,  70.7    ,  66.4    ,  72.5    ,  72.9    ,  66.3    ,  64.2    ,  70.5    ,  71.5    ,  72.9    ,  70.1    ,  61.6    ,  70.2    ,  75.3    ,  80.7    ,  81.4    ,  77.5    ,  75.3    ,  76.0    ,  71.2    ,  69.4    ,  74.8    ,  77.3    ,  86.7    ,  88.9    ,  89.0    ,  106.    , 1.421E-02, 1.294E-02, 9.530E-03, 3.222E-03, 3.346E-03, 1.396E-02, 1.165E-02,-2.072E-02, 2.072E-02, 2.832E-04, 3.990E-02, 8.500E-03,
    5287.000,Triax 3 X_entire,N2n0000005_05m24d2020y01:28:07.000,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  56.5    ,  51.4    ,  58.9    ,  57.6    ,  52.8    ,  68.6    ,  63.1    ,  68.1    ,  65.8    ,  71.7    ,  71.6    ,  63.5    ,  62.6    ,  67.5    ,  68.4    ,  72.0    ,  70.1    ,  61.0    ,  70.2    ,  75.1    ,  80.7    ,  81.3    ,  77.3    ,  75.0    ,  75.8    ,  71.1    ,  69.1    ,  74.7    ,  75.5    ,  85.5    ,  88.2    ,  88.3    ,  106.    , 1.406E-02, 1.280E-02, 9.417E-03, 3.161E-03, 3.317E-03, 1.381E-02, 1.165E-02,-2.072E-02, 2.072E-02, 2.767E-04, 3.989E-02, 8.488E-03,
    5288.000,Triax 3 X_entire,N2n0000005_05m24d2020y01:28:08.000,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  56.0    ,  52.1    ,  58.8    ,  58.0    ,  50.3    ,  67.7    ,  62.5    ,  65.8    ,  63.7    ,  68.7    ,  66.4    ,  60.7    ,  61.8    ,  66.3    ,  67.4    ,  72.0    ,  70.1    ,  60.4    ,  70.1    ,  74.8    ,  80.6    ,  81.2    ,  77.1    ,  74.6    ,  75.4    ,  70.7    ,  67.6    ,  74.0    ,  75.3    ,  85.2    ,  87.9    ,  88.0    ,  106.    , 1.367E-02, 1.245E-02, 9.191E-03, 3.101E-03, 3.272E-03, 1.342E-02, 1.165E-02,-2.072E-02, 2.072E-02, 3.044E-04, 3.986E-02, 8.481E-03,
