  LXTHIRD_QW_IF__v18-01c    , COMP_2025JAN30  
  TAFFMAT_FILE:      N2n0000005.DAT
  CHANNEL=             2
  CHANNEL_DESCRIPTION= Triax 3 Y
  RUNNING AVERAGE VS TIME: NAVE=           5  WINDOW: SEC=    5.000000    
  RMS AVERAGING TIME: SEC    1.000000    
  WEIGHTING DEFINED IN CAL FILE: DISPWT
  DT=                  3.3333333E-04
  HIPASS=               1.000000    
  LOPASS=               10000.00    
  GAIN=                 1.000000    
  TITL00=            Title Block 0
  TITL01=            Title Block 1
  FRAC-OCT_FREQUENCY=    1000.000      BW=    0.3330000      ORDER=            6
  RIDE_ACCELERATION_IN_PHYSICAL_UNITS
  4th_POWER_DOSE_DATA_IN_VDV
Number  ,Description                   ,Comment                       ,GAIN    ,TYPE,Int_Time ,Speed   ,Chan,Type,Units   ,Reference ,SENS      ,FILTER_,Min_Oct  ,   0.2    ,   0.25   ,   0.316  ,   0.4    ,   0.5    ,   0.63   ,   0.8    ,   1      ,   1.25   ,    1.6   ,      2   ,    2.5   ,   3.15   ,      4   ,      5   ,    6.3   ,      8   ,     10   ,   12.5   ,     16   ,     20   ,     25   ,   31.5   ,     40   ,     50   ,     63   ,     80   ,    100    ,   A-WT   ,   C-WT   ,   F-WT   ,     OA   , F-PEAK   , ISO-WB   , ISO-WK   , ISO-WC   , ISO-WD   ,  EN-WP   ,  EN-WB    , WPMAX    , WPMIN    , WPABS    , WPLIN, WK4th_VDV, WD4th_VDV
    5272.000,Triax 3 Y_entire,N2n0000005_05m24d2020y01:27:52.000,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  84.7    ,  78.3    ,  81.2    ,  79.3    ,  77.4    ,  83.3    ,  83.9    ,  79.3    ,  73.0    ,  77.2    ,  85.9    ,  86.8    ,  78.0    ,  77.9    ,  73.0    ,  74.4    ,  78.4    ,  81.0    ,  80.7    ,  81.6    ,  79.1    ,  78.0    ,  77.0    ,  79.7    ,  71.4    ,  67.7    ,  66.4    ,  67.3    ,  90.8    ,  95.9    ,  96.7    ,  98.0    ,  109.    , 2.244E-02, 2.226E-02, 2.033E-02, 1.216E-02, 3.789E-02, 2.185E-02, 0.132    ,-3.308E-02, 0.132    , 1.323E-02, 4.343E-02, 2.544E-02,
    5273.000,Triax 3 Y_entire,N2n0000005_05m24d2020y01:27:53.000,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  84.5    ,  79.7    ,  80.4    ,  77.9    ,  81.0    ,  86.1    ,  85.0    ,  79.3    ,  70.7    ,  75.1    ,  85.2    ,  79.9    ,  74.9    ,  77.9    ,  69.7    ,  73.4    ,  76.1    ,  80.1    ,  80.2    ,  81.1    ,  78.2    ,  75.1    ,  75.9    ,  74.8    ,  70.1    ,  66.3    ,  65.8    ,  64.9    ,  90.5    ,  95.6    ,  96.2    ,  96.7    ,  109.    , 2.080E-02, 2.085E-02, 1.902E-02, 1.043E-02, 1.819E-02, 2.026E-02, 4.440E-02,-4.122E-02, 4.440E-02,-4.643E-03, 4.039E-02, 2.179E-02,
    5274.000,Triax 3 Y_entire,N2n0000005_05m24d2020y01:27:54.000,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  82.4    ,  79.6    ,  79.3    ,  78.0    ,  83.9    ,  88.0    ,  85.7    ,  78.6    ,  67.2    ,  74.3    ,  81.9    ,  78.3    ,  74.1    ,  74.3    ,  68.2    ,  70.6    ,  78.8    ,  79.1    ,  80.0    ,  79.6    ,  76.1    ,  75.0    ,  75.1    ,  73.2    ,  69.3    ,  66.0    ,  65.5    ,  63.9    ,  90.3    ,  95.5    ,  96.2    ,  96.5    ,  109.    , 2.036E-02, 2.058E-02, 1.931E-02, 1.047E-02, 1.672E-02, 1.981E-02, 2.310E-02,-4.436E-02, 4.436E-02,-1.210E-02, 3.949E-02, 2.254E-02,
    5275.000,Triax 3 Y_entire,N2n0000005_05m24d2020y01:27:55.000,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  82.2    ,  80.2    ,  76.4    ,  80.4    ,  86.2    ,  88.8    ,  85.6    ,  77.1    ,  67.1    ,  73.3    ,  75.4    ,  77.4    ,  74.7    ,  71.8    ,  68.8    ,  69.7    ,  79.3    ,  77.9    ,  79.5    ,  79.0    ,  76.7    ,  74.9    ,  74.8    ,  73.3    ,  70.4    ,  65.3    ,  65.0    ,  63.8    ,  89.6    ,  94.9    ,  95.6    ,  95.9    ,  109.    , 1.948E-02, 1.983E-02, 1.922E-02, 1.074E-02, 1.797E-02, 1.890E-02, 2.310E-02,-4.436E-02, 4.436E-02,-1.420E-02, 3.860E-02, 2.284E-02,
    5276.000,Triax 3 Y_entire,N2n0000005_05m24d2020y01:27:56.000,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  80.4    ,  79.5    ,  76.3    ,  83.5    ,  88.0    ,  89.2    ,  85.0    ,  74.6    ,  68.5    ,  70.6    ,  73.9    ,  78.8    ,  75.3    ,  72.1    ,  67.9    ,  70.8    ,  79.8    ,  75.3    ,  78.7    ,  77.5    ,  76.3    ,  74.9    ,  73.6    ,  72.9    ,  70.3    ,  65.0    ,  63.6    ,  66.1    ,  88.6    ,  94.0    ,  94.7    ,  95.0    ,  108.    , 1.821E-02, 1.857E-02, 1.804E-02, 1.014E-02, 1.690E-02, 1.765E-02, 2.310E-02,-4.436E-02, 4.436E-02,-1.296E-02, 3.697E-02, 2.255E-02,
    5277.000,Triax 3 Y_entire,N2n0000005_05m24d2020y01:27:57.000,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  79.4    ,  79.3    ,  78.1    ,  85.7    ,  89.2    ,  89.3    ,  83.2    ,  71.4    ,  68.4    ,  68.3    ,  73.4    ,  78.6    ,  76.1    ,  73.1    ,  67.4    ,  70.3    ,  79.0    ,  76.3    ,  78.3    ,  75.8    ,  75.9    ,  73.3    ,  72.3    ,  71.9    ,  69.8    ,  64.8    ,  62.2    ,  67.1    ,  87.6    ,  93.1    ,  93.9    ,  94.2    ,  108.    , 1.710E-02, 1.747E-02, 1.694E-02, 9.531E-03, 1.558E-02, 1.658E-02, 2.310E-02,-4.436E-02, 4.436E-02,-1.127E-02, 3.569E-02, 2.226E-02,
    5278.000,Triax 3 Y_entire,N2n0000005_05m24d2020y01:27:58.000,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  78.6    ,  78.7    ,  80.0    ,  87.1    ,  90.0    ,  88.7    ,  81.3    ,  69.6    ,  68.2    ,  64.7    ,  73.4    ,  78.4    ,  75.5    ,  72.8    ,  67.0    ,  70.1    ,  79.4    ,  76.3    ,  78.1    ,  73.7    ,  74.4    ,  72.1    ,  71.5    ,  73.4    ,  69.4    ,  64.5    ,  63.5    ,  67.1    ,  87.0    ,  92.6    ,  93.3    ,  93.6    ,  108.    , 1.560E-02, 1.588E-02, 1.492E-02, 7.774E-03, 1.254E-02, 1.511E-02, 1.387E-02,-4.436E-02, 4.436E-02,-8.749E-03, 3.268E-02, 1.904E-02,
    5279.000,Triax 3 Y_entire,N2n0000005_05m24d2020y01:27:59.000,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  77.0    ,  78.3    ,  84.2    ,  88.4    ,  90.4    ,  87.3    ,  77.7    ,  69.6    ,  68.5    ,  61.0    ,  73.1    ,  77.8    ,  75.1    ,  70.2    ,  66.1    ,  69.9    ,  77.2    ,  76.2    ,  75.7    ,  72.6    ,  73.8    ,  70.7    ,  71.6    ,  73.9    ,  69.3    ,  64.6    ,  64.2    ,  67.1    ,  86.3    ,  91.7    ,  92.3    ,  92.5    ,  105.    , 1.282E-02, 1.287E-02, 1.128E-02, 4.970E-03, 9.199E-03, 1.237E-02, 5.530E-03,-3.682E-02, 3.682E-02,-6.672E-03, 2.706E-02, 1.229E-02,
    5280.000,Triax 3 Y_entire,N2n0000005_05m24d2020y01:28:00.000,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  76.7    ,  79.5    ,  85.7    ,  89.8    ,  90.3    ,  85.7    ,  74.7    ,  69.4    ,  68.2    ,  60.3    ,  72.9    ,  76.6    ,  73.9    ,  70.2    ,  65.0    ,  69.7    ,  76.3    ,  75.8    ,  72.2    ,  72.0    ,  70.5    ,  70.1    ,  71.7    ,  73.7    ,  67.4    ,  64.6    ,  64.6    ,  66.9    ,  86.8    ,  92.2    ,  92.6    ,  92.7    ,  106.    , 1.036E-02, 1.021E-02, 8.509E-03, 3.070E-03, 5.476E-03, 1.001E-02, 5.530E-03,-1.458E-02, 1.458E-02,-4.345E-03, 1.991E-02, 5.885E-03,
    5281.000,Triax 3 Y_entire,N2n0000005_05m24d2020y01:28:01.000,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  74.7    ,  80.4    ,  87.5    ,  90.7    ,  89.9    ,  83.9    ,  72.8    ,  68.7    ,  66.5    ,  59.9    ,  70.1    ,  72.1    ,  71.4    ,  70.2    ,  64.7    ,  67.2    ,  74.7    ,  73.8    ,  69.3    ,  72.3    ,  70.2    ,  69.6    ,  71.7    ,  74.1    ,  67.5    ,  65.5    ,  64.7    ,  65.1    ,  88.5    ,  94.2    ,  94.4    ,  94.5    ,  106.    , 9.516E-03, 9.314E-03, 7.763E-03, 2.812E-03, 4.687E-03, 9.182E-03, 5.530E-03,-1.159E-02, 1.159E-02,-3.640E-03, 1.876E-02, 5.480E-03,
    5282.000,Triax 3 Y_entire,N2n0000005_05m24d2020y01:28:02.000,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  74.2    ,  82.8    ,  89.5    ,  91.0    ,  88.9    ,  81.4    ,  72.6    ,  68.4    ,  64.2    ,  58.0    ,  64.0    ,  66.1    ,  64.9    ,  68.9    ,  64.6    ,  65.9    ,  74.7    ,  68.1    ,  69.9    ,  71.3    ,  69.7    ,  69.3    ,  70.6    ,  74.0    ,  68.0    ,  65.4    ,  65.0    ,  62.4    ,  88.3    ,  94.0    ,  94.2    ,  94.3    ,  106.    , 8.373E-03, 8.122E-03, 6.777E-03, 2.564E-03, 4.097E-03, 8.086E-03, 5.530E-03,-1.073E-02, 1.073E-02,-2.777E-03, 1.692E-02, 5.163E-03,
    5283.000,Triax 3 Y_entire,N2n0000005_05m24d2020y01:28:03.000,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  71.0    ,  84.2    ,  90.0    ,  91.1    ,  87.5    ,  79.1    ,  72.2    ,  68.3    ,  63.0    ,  55.0    ,  63.1    ,  64.4    ,  60.9    ,  68.3    ,  63.4    ,  64.7    ,  71.8    ,  65.6    ,  69.5    ,  72.6    ,  73.5    ,  73.3    ,  71.0    ,  73.7    ,  69.3    ,  66.7    ,  68.0    ,  70.0    ,  87.8    ,  93.7    ,  94.0    ,  94.1    ,  106.    , 9.646E-03, 9.065E-03, 7.050E-03, 2.839E-03, 4.256E-03, 9.442E-03, 4.230E-03,-1.909E-02, 1.909E-02,-2.622E-03, 2.178E-02, 6.523E-03,
    5284.000,Triax 3 Y_entire,N2n0000005_05m24d2020y01:28:04.000,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  70.6    ,  86.1    ,  91.0    ,  91.0    ,  85.5    ,  78.0    ,  70.9    ,  67.6    ,  61.4    ,  55.0    ,  60.9    ,  62.1    ,  59.6    ,  68.0    ,  60.9    ,  66.4    ,  75.1    ,  67.9    ,  81.9    ,  87.2    ,  85.6    ,  77.4    ,  81.7    ,  81.9    ,  74.3    ,  69.4    ,  70.4    ,  73.0    ,  87.3    ,  94.0    ,  101.    ,  104.    ,  115.    , 6.473E-02, 7.316E-02, 0.105    , 8.819E-02, 0.129    , 6.280E-02, 0.499    ,-0.116    , 0.499    , 4.018E-02, 0.203    , 0.258    ,
    5285.000,Triax 3 Y_entire,N2n0000005_05m24d2020y01:28:05.000,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  68.7    ,  87.4    ,  91.8    ,  90.5    ,  82.9    ,  77.4    ,  69.4    ,  65.3    ,  59.1    ,  58.7    ,  62.5    ,  68.0    ,  79.8    ,  84.2    ,  78.9    ,  80.7    ,  82.8    ,  72.9    ,  83.1    ,  87.3    ,  85.7    ,  77.6    ,  81.8    ,  81.9    ,  74.3    ,  69.6    ,  70.6    ,  73.5    ,  85.5    ,  92.8    ,  102.    ,  105.    ,  115.    , 7.863E-02, 9.180E-02, 0.134    , 0.109    , 0.150    , 7.643E-02, 0.499    ,-0.210    , 0.499    , 3.570E-02, 0.220    , 0.277    ,
    5286.000,Triax 3 Y_entire,N2n0000005_05m24d2020y01:28:06.000,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  68.6    ,  88.6    ,  91.8    ,  89.4    ,  79.7    ,  76.5    ,  68.7    ,  64.0    ,  70.1    ,  75.9    ,  79.3    ,  86.5    ,  93.9    ,  87.8    ,  82.7    ,  81.7    ,  82.8    ,  72.9    ,  83.1    ,  87.3    ,  85.7    ,  77.5    ,  81.7    ,  81.7    ,  74.1    ,  69.1    ,  70.6    ,  73.4    ,  77.4    ,  88.5    ,  102.    ,  105.    ,  115.    , 8.012E-02, 9.364E-02, 0.137    , 0.112    , 0.164    , 7.781E-02, 0.499    ,-0.210    , 0.499    , 7.158E-03, 0.220    , 0.277    ,
    5287.000,Triax 3 Y_entire,N2n0000005_05m24d2020y01:28:07.000,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  74.8    ,  89.5    ,  92.0    ,  88.2    ,  76.9    ,  75.8    ,  71.2    ,  72.7    ,  79.3    ,  84.8    ,  87.5    ,  92.3    ,  97.6    ,  87.9    ,  83.1    ,  81.9    ,  82.8    ,  72.8    ,  83.1    ,  87.3    ,  85.7    ,  77.4    ,  81.7    ,  81.7    ,  73.7    ,  68.8    ,  70.4    ,  73.4    ,  75.1    ,  87.5    ,  102.    ,  106.    ,  115.    , 8.025E-02, 9.381E-02, 0.137    , 0.113    , 0.169    , 7.792E-02, 0.499    ,-0.210    , 0.499    ,-1.071E-02, 0.220    , 0.277    ,
    5288.000,Triax 3 Y_entire,N2n0000005_05m24d2020y01:28:08.000,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  76.3    ,  90.2    ,  92.1    ,  87.0    ,  76.4    ,  75.7    ,  75.3    ,  79.3    ,  84.5    ,  88.6    ,  89.9    ,  92.8    ,  97.7    ,  87.9    ,  83.1    ,  81.9    ,  82.7    ,  72.8    ,  83.0    ,  87.2    ,  85.5    ,  76.2    ,  81.6    ,  81.4    ,  73.2    ,  67.8    ,  68.5    ,  71.2    ,  74.4    ,  86.9    ,  101.    ,  106.    ,  115.    , 7.993E-02, 9.359E-02, 0.137    , 0.113    , 0.170    , 7.761E-02, 0.499    ,-0.210    , 0.499    ,-1.698E-02, 0.220    , 0.277    ,
