  LXTHIRD_QW_IF__v18-01c    , COMP_2025JAN30  
  TAFFMAT_FILE:      003_40_MPH_teac_20200522_0119.DAT
  CHANNEL=             3
  CHANNEL_DESCRIPTION= Triax 3 Z
  RMS LEVEL VS TIME
  RMS AVERAGING TIME: SEC    1.000000    
  WEIGHTING DEFINED IN CAL FILE: DISPWT
  DT=                  3.3333333E-04
  HIPASS=               1.000000    
  LOPASS=               10000.00    
  GAIN=                 1.000000    
  TITL00=            TEAC
  TITL01=            Title Block 1
  FRAC-OCT_FREQENCY=    1000.000      BW=    0.3330000      ORDER=            6
  RIDE_ACCELERATION_IN_PHYSICAL_UNITS
  4th_POWER_DOSE_DATA_IN_VDV
Number  ,Description                   ,Comment                       ,GAIN    ,TYPE,Int_Time ,Speed   ,Chan,Type,Units   ,Reference ,SENS      ,FILTER_,Min_Oct  ,   0.2    ,   0.25   ,   0.316  ,   0.4    ,   0.5    ,   0.63   ,   0.8    ,   1      ,   1.25   ,    1.6   ,      2   ,    2.5   ,   3.15   ,      4   ,      5   ,    6.3   ,      8   ,     10   ,   12.5   ,     16   ,     20   ,     25   ,   31.5   ,     40   ,     50   ,     63   ,     80   ,    100    ,   A-WT   ,   C-WT   ,   F-WT   ,     OA   , F-PEAK   , ISO-WB   , ISO-WK   , ISO-WC   , ISO-WD   ,  EN-WP   ,  EN-WB    , WPMAX    , WPMIN    , WPABS    , WPLIN, WK4th_VDV, WD4th_VDV
    4816.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:01.724,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  74.4    ,  70.5    ,  71.6    ,  69.6    ,  73.9    ,  55.3    ,  65.8    ,  72.4    ,  91.7    ,  100.    ,  96.9    ,  91.5    ,  85.3    ,  72.7    ,  85.5    ,  85.8    ,  79.1    ,  87.3    ,  81.5    ,  81.8    ,  86.4    ,  86.2    ,  85.1    ,  83.7    ,  81.0    ,  78.5    ,  82.9    ,  80.3    ,  85.9    ,  95.8    ,  101.    ,  102.    ,  111.    , 6.311E-02, 7.048E-02, 0.103    , 8.505E-02, 8.770E-02, 6.247E-02, 0.165    ,-0.168    , 0.168    ,-2.491E-02, 8.859E-02, 0.102    ,
    4817.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:02.724,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  75.6    ,  68.6    ,  69.7    ,  71.1    ,  73.9    ,  54.4    ,  66.3    ,  79.7    ,  93.1    ,  101.    ,  96.9    ,  91.6    ,  84.8    ,  70.3    ,  80.5    ,  82.8    ,  80.0    ,  90.0    ,  78.7    ,  78.0    ,  86.2    ,  93.2    ,  80.7    ,  81.1    ,  77.8    ,  80.1    ,  84.7    ,  80.1    ,  85.8    ,  96.1    ,  103.    ,  104.    ,  112.    , 7.471E-02, 8.399E-02, 0.138    , 0.122    , 0.122    , 7.531E-02, 0.222    ,-0.184    , 0.222    ,-9.233E-03, 0.104    , 0.141    ,
    4818.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:03.724,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  69.6    ,  71.9    ,  73.2    ,  71.0    ,  73.5    ,  55.6    ,  68.8    ,  84.3    ,  92.6    ,  97.9    ,  93.4    ,  93.6    ,  71.2    ,  69.9    ,  74.5    ,  82.9    ,  78.5    ,  78.5    ,  76.6    ,  80.5    ,  88.5    ,  93.1    ,  80.4    ,  78.0    ,  78.2    ,  79.2    ,  79.4    ,  77.8    ,  85.9    ,  94.4    ,  101.    ,  101.    ,  112.    , 5.598E-02, 6.399E-02, 9.734E-02, 8.447E-02, 8.402E-02, 5.562E-02, 0.195    ,-0.154    , 0.195    ,-5.595E-04, 8.500E-02, 0.109    ,
    4819.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:04.724,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  77.0    ,  67.6    ,  72.7    ,  69.8    ,  72.5    ,  57.5    ,  71.7    ,  87.0    ,  89.9    ,  93.6    ,  94.8    ,  98.0    ,  76.3    ,  71.0    ,  80.4    ,  87.7    ,  80.9    ,  79.5    ,  75.7    ,  85.1    ,  88.0    ,  82.9    ,  80.7    ,  80.1    ,  77.3    ,  78.8    ,  81.7    ,  78.0    ,  87.3    ,  96.1    ,  102.    ,  102.    ,  110.    , 6.480E-02, 7.262E-02, 0.106    , 8.458E-02, 8.868E-02, 6.408E-02, 0.139    ,-0.183    , 0.183    ,-1.594E-02, 9.034E-02, 9.836E-02,
    4820.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:05.724,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  71.1    ,  73.2    ,  70.7    ,  69.5    ,  70.9    ,  61.1    ,  72.1    ,  88.0    ,  90.6    ,  84.6    ,  95.9    ,  97.5    ,  77.4    ,  67.4    ,  81.7    ,  87.9    ,  83.2    ,  80.5    ,  78.4    ,  86.1    ,  84.2    ,  79.7    ,  78.9    ,  80.8    ,  76.8    ,  80.2    ,  81.3    ,  80.9    ,  87.8    ,  97.2    ,  102.    ,  102.    ,  112.    , 7.307E-02, 7.971E-02, 0.111    , 8.446E-02, 8.111E-02, 7.124E-02, 0.151    ,-0.141    , 0.151    , 7.227E-03, 0.103    , 9.877E-02,
    4821.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:06.724,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  74.9    ,  67.0    ,  74.5    ,  70.5    ,  68.7    ,  63.8    ,  74.1    ,  87.5    ,  95.0    ,  91.8    ,  89.1    ,  95.0    ,  75.1    ,  75.5    ,  84.4    ,  92.1    ,  87.4    ,  86.7    ,  82.2    ,  79.5    ,  86.9    ,  89.1    ,  80.7    ,  80.4    ,  79.8    ,  81.7    ,  81.7    ,  81.5    ,  87.7    ,  97.8    ,  101.    ,  101.    ,  110.    , 6.075E-02, 6.217E-02, 7.724E-02, 5.963E-02, 5.977E-02, 5.868E-02, 9.878E-02,-9.137E-02, 9.878E-02,-1.337E-04, 7.905E-02, 6.824E-02,
    4822.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:07.724,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  75.3    ,  74.2    ,  73.5    ,  70.8    ,  65.8    ,  65.1    ,  74.6    ,  86.3    ,  95.2    ,  93.5    ,  96.6    ,  92.0    ,  74.4    ,  72.5    ,  84.4    ,  90.3    ,  87.1    ,  85.5    ,  81.9    ,  78.5    ,  81.0    ,  83.9    ,  76.1    ,  80.6    ,  79.4    ,  79.3    ,  78.8    ,  81.0    ,  85.8    ,  95.3    ,  99.1    ,  99.6    ,  110.    , 4.727E-02, 5.131E-02, 7.044E-02, 5.707E-02, 5.792E-02, 4.625E-02, 0.101    ,-9.209E-02, 0.101    , 1.429E-02, 6.734E-02, 6.423E-02,
    4823.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:08.724,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  69.0    ,  67.6    ,  72.0    ,  69.3    ,  63.0    ,  66.7    ,  72.4    ,  85.4    ,  93.4    ,  86.4    ,  100.    ,  88.8    ,  77.6    ,  82.4    ,  82.8    ,  85.1    ,  81.8    ,  88.7    ,  77.5    ,  76.7    ,  80.2    ,  79.0    ,  74.8    ,  78.0    ,  79.3    ,  77.6    ,  80.9    ,  82.2    ,  83.3    ,  95.0    ,  97.3    ,  97.7    ,  107.    , 3.383E-02, 3.556E-02, 4.741E-02, 4.216E-02, 3.990E-02, 3.330E-02, 7.182E-02,-7.314E-02, 7.314E-02,-1.111E-02, 4.613E-02, 5.129E-02,
    4824.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:09.724,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  75.6    ,  74.9    ,  75.6    ,  66.8    ,  62.6    ,  67.7    ,  70.9    ,  84.5    ,  84.7    ,  82.8    ,  96.4    ,  81.8    ,  79.6    ,  78.3    ,  72.7    ,  79.0    ,  82.1    ,  84.1    ,  73.8    ,  72.7    ,  82.0    ,  81.6    ,  73.4    ,  85.2    ,  78.0    ,  77.6    ,  82.2    ,  79.4    ,  80.9    ,  92.6    ,  94.9    ,  95.2    ,  105.    , 2.442E-02, 2.541E-02, 3.029E-02, 2.076E-02, 2.044E-02, 2.393E-02, 3.575E-02,-3.734E-02, 3.734E-02, 1.353E-03, 3.170E-02, 2.406E-02,
    4825.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:10.724,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  68.9    ,  69.1    ,  73.4    ,  65.9    ,  64.3    ,  65.4    ,  66.2    ,  82.4    ,  76.9    ,  89.5    ,  86.6    ,  79.4    ,  77.7    ,  78.3    ,  64.0    ,  77.7    ,  78.6    ,  78.6    ,  66.3    ,  76.2    ,  76.8    ,  80.0    ,  81.1    ,  83.1    ,  76.7    ,  79.7    ,  83.7    ,  79.5    ,  82.5    ,  92.2    ,  93.7    ,  94.0    ,  104.    , 1.787E-02, 1.795E-02, 2.192E-02, 1.766E-02, 1.807E-02, 1.767E-02, 3.714E-02,-2.764E-02, 3.714E-02, 2.257E-03, 2.266E-02, 2.084E-02,
    4826.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:11.724,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  71.9    ,  75.2    ,  73.1    ,  65.6    ,  65.7    ,  62.7    ,  67.8    ,  78.1    ,  77.3    ,  91.6    ,  89.2    ,  85.6    ,  79.3    ,  76.3    ,  65.9    ,  73.7    ,  74.2    ,  70.4    ,  64.4    ,  76.3    ,  77.3    ,  81.2    ,  75.4    ,  78.3    ,  75.0    ,  79.9    ,  81.9    ,  79.0    ,  83.0    ,  92.6    ,  93.9    ,  94.1    ,  105.    , 1.907E-02, 1.891E-02, 2.062E-02, 1.388E-02, 1.336E-02, 1.846E-02, 2.194E-02,-2.345E-02, 2.345E-02,-1.691E-03, 2.520E-02, 1.606E-02,
    4827.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:12.724,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  71.5    ,  70.6    ,  75.7    ,  62.8    ,  66.3    ,  61.6    ,  71.3    ,  73.5    ,  75.4    ,  89.7    ,  84.3    ,  86.6    ,  73.0    ,  68.5    ,  64.4    ,  81.3    ,  76.6    ,  70.2    ,  64.2    ,  69.2    ,  76.9    ,  80.2    ,  76.2    ,  77.2    ,  75.5    ,  77.6    ,  79.1    ,  77.3    ,  83.9    ,  91.7    ,  92.9    ,  93.0    ,  104.    , 1.705E-02, 1.660E-02, 1.767E-02, 1.238E-02, 1.245E-02, 1.640E-02, 2.664E-02,-2.396E-02, 2.664E-02, 4.581E-04, 2.179E-02, 1.495E-02,
    4828.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:13.724,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  63.1    ,  75.0    ,  72.1    ,  57.1    ,  66.0    ,  61.2    ,  72.6    ,  74.6    ,  82.4    ,  82.3    ,  82.6    ,  78.6    ,  74.2    ,  64.7    ,  64.6    ,  81.1    ,  69.9    ,  68.0    ,  63.0    ,  76.6    ,  75.4    ,  80.1    ,  75.6    ,  79.7    ,  77.9    ,  78.9    ,  82.2    ,  77.1    ,  80.6    ,  91.5    ,  92.3    ,  92.4    ,  103.    , 1.142E-02, 1.023E-02, 8.214E-03, 4.918E-03, 5.006E-03, 1.131E-02, 7.790E-03,-1.331E-02, 1.331E-02,-6.632E-04, 1.299E-02, 6.062E-03,
